Generation0,Generation1,Generation2,Generation3,Generation4,Generation5,Generation6,Generation7,Generation8,Generation9,Generation10,Generation11,Generation12,Generation13,Generation14,Generation15,Generation16,Generation17,Generation18,Generation19,Generation20,Generation21,Generation22,Generation23,Generation24,Generation25,Generation26,Generation27,Generation28,Generation29,Generation30,Generation31,Generation32,Generation33,Generation34,Generation35,Generation36,Generation37,Generation38,Generation39,Generation40,Generation41,Generation42,Generation43,Generation44,Generation45,Generation46,Generation47,Generation48,Generation49,Generation50,Generation51,Generation52,Generation53,Generation54,Generation55,Generation56,Generation57,Generation58,Generation59,Generation60,Generation61,Generation62,Generation63,Generation64,Generation65,Generation66,Generation67,Generation68,Generation69,Generation70,Generation71,Generation72,Generation73,Generation74,Generation75,Generation76,Generation77,Generation78,Generation79,Generation80,Generation81,Generation82,Generation83,Generation84,Generation85,Generation86,Generation87,Generation88,Generation89,Generation90,Generation91,Generation92,Generation93,Generation94,Generation95,Generation96,Generation97,Generation98,Generation99,Generation100,Generation101,Generation102,Generation103,Generation104,Generation105,Generation106,Generation107,Generation108,Generation109,Generation110,Generation111,Generation112,Generation113,Generation114,Generation115,Generation116,Generation117,Generation118,Generation119,Generation120,Generation121,Generation122,Generation123,Generation124,Generation125,Generation126,Generation127,Generation128,Generation129,Generation130,Generation131,Generation132,Generation133,Generation134,Generation135,Generation136,Generation137,Generation138,Generation139,Generation140,Generation141,Generation142,Generation143,Generation144,Generation145,Generation146,Generation147,Generation148,Generation149,Generation150,Generation151,Generation152,Generation153,Generation154,Generation155,Generation156,Generation157,Generation158,Generation159,Generation160,Generation161,Generation162,Generation163,Generation164,Generation165,Generation166,Generation167,Generation168,Generation169,Generation170,Generation171,Generation172,Generation173,Generation174,Generation175,Generation176,Generation177,Generation178,Generation179,Generation180,Generation181,Generation182,Generation183,Generation184,Generation185,Generation186,Generation187,Generation188,Generation189,Generation190,Generation191,Generation192,Generation193,Generation194,Generation195,Generation196,Generation197,Generation198,Generation199,Generation200,Generation201,Generation202,Generation203,Generation204,Generation205,Generation206,Generation207,Generation208,Generation209,Generation210,Generation211,Generation212,Generation213,Generation214,Generation215,Generation216,Generation217,Generation218,Generation219,Generation220,Generation221,Generation222,Generation223,Generation224,Generation225,Generation226,Generation227,Generation228,Generation229,Generation230,Generation231,Generation232,Generation233,Generation234,Generation235,Generation236,Generation237,Generation238,Generation239,Generation240,Generation241,Generation242,Generation243,Generation244,Generation245,Generation246,Generation247,Generation248,Generation249,Generation250
12.105753898620605,13.252459526062012,14.183087348937988,16.81636619567871,16.816370010375977,16.816370010375977,17.160493850708008,17.160493850708008,17.17478370666504,17.331514358520508,17.331514358520508,17.36292839050293,17.37842559814453,18.197114944458008,18.550155639648438,18.550155639648438,18.550155639648438,18.565248489379883,18.565248489379883,18.565248489379883,18.565248489379883,18.565248489379883,18.565248489379883,18.565248489379883,18.689960479736328,18.689960479736328,18.689960479736328,18.689960479736328,18.690078735351562,18.690284729003906,18.690284729003906,18.748903274536133,18.748903274536133,18.74911117553711,18.74911117553711,18.74911117553711,18.74911117553711,19.027095794677734,19.027095794677734,21.42593002319336,21.42593002319336,21.42593002319336,21.559345245361328,21.750259399414062,21.750259399414062,21.750259399414062,21.750259399414062,21.750259399414062,21.750259399414062,21.799030303955078,21.799030303955078,21.799030303955078,21.838062286376953,21.838062286376953,21.838062286376953,21.83954620361328,21.83954620361328,21.83954620361328,21.83954620361328,21.83954620361328,21.83954620361328,21.83954620361328,21.83954620361328,21.839595794677734,21.839595794677734,21.839595794677734,21.839595794677734,21.839595794677734,21.839595794677734,21.839595794677734,21.839595794677734,21.839595794677734,21.839595794677734,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
11.844033241271973,13.194428443908691,14.141112327575684,16.298433303833008,17.132545471191406,17.749061584472656,18.483840942382812,18.483840942382812,18.483840942382812,18.488073348999023,19.272510528564453,19.47382354736328,19.774946212768555,20.07602882385254,20.167821884155273,20.334333419799805,20.441843032836914,20.441843032836914,20.441843032836914,20.441843032836914,20.442583084106445,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,21.555530548095703,21.577333450317383,21.577333450317383,21.653133392333984,21.683128356933594,21.683128356933594,21.683128356933594,21.683128356933594,21.683128356933594,21.683128356933594,21.683128356933594,21.829418182373047,21.829418182373047,21.829877853393555,21.829877853393555,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
8.225224494934082,9.820428848266602,13.239921569824219,14.743913650512695,15.693499565124512,15.952466011047363,15.952466011047363,15.952466011047363,15.953166007995605,15.953166007995605,15.953166007995605,15.953166007995605,15.953166007995605,15.95410442352295,15.95410442352295,15.95410442352295,16.391637802124023,17.19219207763672,17.19219207763672,17.221881866455078,17.347227096557617,17.391788482666016,17.391788482666016,17.391788482666016,17.391788482666016,17.391788482666016,17.541728973388672,17.587421417236328,17.587421417236328,17.587421417236328,17.587421417236328,18.11679458618164,18.889551162719727,18.95282745361328,19.1093692779541,19.1093692779541,19.1093692779541,19.460704803466797,19.460704803466797,19.46661949157715,19.626808166503906,19.626808166503906,19.9481143951416,19.954177856445312,20.518579483032227,20.52820587158203,20.88056182861328,20.93887710571289,20.93887710571289,20.98191261291504,20.98191261291504,20.98262596130371,20.98262596130371,21.045442581176758,21.045442581176758,21.045442581176758,21.41752815246582,21.446386337280273,21.7347354888916,21.829557418823242,21.829557418823242,21.829557418823242,21.829557418823242,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.829858779907227,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
12.04786205291748,12.732604026794434,14.186162948608398,14.186162948608398,15.259638786315918,15.762892723083496,16.58316421508789,18.63177490234375,20.0468692779541,20.062931060791016,20.337535858154297,20.753122329711914,20.80708122253418,21.14118766784668,21.14118766784668,21.14118766784668,21.14118766784668,21.14118766784668,21.148712158203125,21.148712158203125,21.223949432373047,21.223949432373047,21.231502532958984,21.231502532958984,21.65582275390625,21.65582275390625,21.65582275390625,21.656503677368164,21.656503677368164,21.656503677368164,21.656503677368164,21.656503677368164,21.656503677368164,21.656503677368164,21.656503677368164,21.83954620361328,21.83954620361328,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
11.709972381591797,12.507964134216309,13.807753562927246,15.077680587768555,15.51992130279541,18.12665557861328,19.16086769104004,19.569623947143555,20.030162811279297,20.047733306884766,20.052976608276367,20.33616828918457,20.45002555847168,20.45002555847168,20.45002555847168,20.45684814453125,20.45684814453125,20.45684814453125,20.603483200073242,20.603483200073242,20.603483200073242,21.019758224487305,21.400449752807617,21.563215255737305,21.793310165405273,21.793310165405273,21.793310165405273,21.793310165405273,21.79812240600586,21.79812240600586,21.79812240600586,21.79812240600586,21.79812240600586,21.79812240600586,21.79812240600586,21.798337936401367,21.798337936401367,21.799623489379883,21.799623489379883,21.799623489379883,21.799623489379883,21.799623489379883,21.799623489379883,21.80031394958496,21.80031394958496,21.829587936401367,21.829587936401367,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
13.371550559997559,15.774953842163086,15.774953842163086,17.17394256591797,17.877593994140625,19.286521911621094,19.286521911621094,19.286521911621094,19.672744750976562,19.672744750976562,19.719402313232422,19.719402313232422,19.719402313232422,19.879470825195312,19.879470825195312,20.243732452392578,20.243732452392578,20.652572631835938,20.652572631835938,20.652572631835938,20.6535587310791,20.657089233398438,20.657089233398438,20.718263626098633,20.718263626098633,20.718263626098633,20.718263626098633,20.721805572509766,20.721805572509766,20.721805572509766,20.721805572509766,20.804771423339844,20.804771423339844,20.804771423339844,20.804771423339844,20.804771423339844,20.88484764099121,21.0694580078125,21.268287658691406,21.268287658691406,21.26828956604004,21.26828956604004,21.26828956604004,21.74493408203125,21.74493408203125,21.74493408203125,21.74493408203125,21.74493408203125,21.74493408203125,21.83962059020996,21.83962059020996,21.83962059020996,21.83962059020996,21.839624404907227,21.839624404907227,21.839624404907227,21.839624404907227,21.839624404907227,21.839624404907227,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
