Generation0,Generation1,Generation2,Generation3,Generation4,Generation5,Generation6,Generation7,Generation8,Generation9,Generation10,Generation11,Generation12,Generation13,Generation14,Generation15,Generation16,Generation17,Generation18,Generation19,Generation20,Generation21,Generation22,Generation23,Generation24,Generation25,Generation26,Generation27,Generation28,Generation29,Generation30,Generation31,Generation32,Generation33,Generation34,Generation35,Generation36,Generation37,Generation38,Generation39,Generation40,Generation41,Generation42,Generation43,Generation44,Generation45,Generation46,Generation47,Generation48,Generation49,Generation50,Generation51,Generation52,Generation53,Generation54,Generation55,Generation56,Generation57,Generation58,Generation59,Generation60,Generation61,Generation62,Generation63,Generation64,Generation65,Generation66,Generation67,Generation68,Generation69,Generation70,Generation71,Generation72,Generation73,Generation74,Generation75,Generation76,Generation77,Generation78,Generation79,Generation80,Generation81,Generation82,Generation83,Generation84,Generation85,Generation86,Generation87,Generation88,Generation89,Generation90,Generation91,Generation92,Generation93,Generation94,Generation95,Generation96,Generation97,Generation98,Generation99,Generation100,Generation101,Generation102,Generation103,Generation104,Generation105,Generation106,Generation107,Generation108,Generation109,Generation110,Generation111,Generation112,Generation113,Generation114,Generation115,Generation116,Generation117,Generation118,Generation119,Generation120,Generation121,Generation122,Generation123,Generation124,Generation125,Generation126,Generation127,Generation128,Generation129,Generation130,Generation131,Generation132,Generation133,Generation134,Generation135,Generation136,Generation137,Generation138,Generation139,Generation140,Generation141,Generation142,Generation143,Generation144,Generation145,Generation146,Generation147,Generation148,Generation149,Generation150,Generation151,Generation152,Generation153,Generation154,Generation155,Generation156,Generation157,Generation158,Generation159,Generation160,Generation161,Generation162,Generation163,Generation164,Generation165,Generation166,Generation167,Generation168,Generation169,Generation170,Generation171,Generation172,Generation173,Generation174,Generation175,Generation176,Generation177,Generation178,Generation179,Generation180,Generation181,Generation182,Generation183,Generation184,Generation185,Generation186,Generation187,Generation188,Generation189,Generation190,Generation191,Generation192,Generation193,Generation194,Generation195,Generation196,Generation197,Generation198,Generation199,Generation200,Generation201,Generation202,Generation203,Generation204,Generation205,Generation206,Generation207,Generation208,Generation209,Generation210,Generation211,Generation212,Generation213,Generation214,Generation215,Generation216,Generation217,Generation218,Generation219,Generation220,Generation221,Generation222,Generation223,Generation224,Generation225,Generation226,Generation227,Generation228,Generation229,Generation230,Generation231,Generation232,Generation233,Generation234,Generation235,Generation236,Generation237,Generation238,Generation239,Generation240,Generation241,Generation242,Generation243,Generation244,Generation245,Generation246,Generation247,Generation248,Generation249
11.379335403442383,13.074189186096191,13.945923805236816,15.958504676818848,16.795747756958008,16.833288192749023,16.935802459716797,17.096046447753906,17.170475006103516,17.19612693786621,17.265729904174805,17.336763381958008,17.392562866210938,17.886676788330078,18.278377532958984,18.384496688842773,18.540857315063477,18.55132293701172,18.5526065826416,18.55440902709961,18.558351516723633,18.560319900512695,18.565040588378906,18.571483612060547,18.577726364135742,18.602678298950195,18.63506317138672,18.689706802368164,18.689983367919922,18.689998626708984,18.692962646484375,18.692995071411133,18.701881408691406,18.713722229003906,18.748550415039062,18.74903678894043,18.76301383972168,18.846412658691406,19.218523025512695,20.94523811340332,21.42593002319336,21.4371280670166,21.49594497680664,21.62309455871582,21.734371185302734,21.74802017211914,21.749265670776367,21.750259399414062,21.75269889831543,21.755136489868164,21.760013580322266,21.771718978881836,21.790252685546875,21.81182289123535,21.823606491088867,21.837268829345703,21.838134765625,21.83820915222168,21.838581085205078,21.838953018188477,21.83954620361328,21.83954620361328,21.83955192565918,21.83955192565918,21.839553833007812,21.83955955505371,21.839567184448242,21.839582443237305,21.83959197998047,21.83959197998047,21.8395938873291,21.839595794677734,21.839597702026367,21.839599609375,21.839601516723633,21.8396053314209,21.839609146118164,21.839622497558594,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
11.47198486328125,13.180730819702148,14.230103492736816,15.786177635192871,16.80341148376465,17.6149845123291,18.182435989379883,18.440595626831055,18.479629516601562,18.52348518371582,18.907716751098633,19.335357666015625,19.591320037841797,19.949054718017578,20.054737091064453,20.223007202148438,20.402816772460938,20.441843032836914,20.441843032836914,20.441879272460938,20.44196319580078,20.442142486572266,20.442588806152344,20.44284439086914,20.443031311035156,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.443206787109375,20.498823165893555,20.97994613647461,21.47293472290039,21.570093154907227,21.59391212463379,21.616180419921875,21.645769119262695,21.660694122314453,21.66512680053711,21.681533813476562,21.683027267456055,21.69044303894043,21.7050724029541,21.756296157836914,21.82948875427246,21.82955551147461,21.829753875732422,21.82987403869629,21.829879760742188,21.829879760742188,21.829879760742188,21.829879760742188,21.82988166809082,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.830371856689453,21.830371856689453,21.830860137939453,21.831348419189453,21.832813262939453,21.83476448059082,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
8.615396499633789,10.322654724121094,13.144230842590332,14.406716346740723,15.170762062072754,15.636029243469238,15.782706260681152,15.872601509094238,15.952412605285645,15.95248794555664,15.952570915222168,15.952675819396973,15.952862739562988,15.95301342010498,15.953152656555176,15.994826316833496,16.173688888549805,16.877925872802734,17.191715240478516,17.204397201538086,17.23433494567871,17.31438446044922,17.369516372680664,17.391544342041016,17.391788482666016,17.39928436279297,17.409067153930664,17.418848037719727,17.47456932067871,17.528688430786133,17.629817962646484,18.128238677978516,18.503341674804688,18.81473159790039,18.918554306030273,18.984554290771484,19.080636978149414,19.229135513305664,19.370668411254883,19.466766357421875,19.49717140197754,19.563955307006836,19.70578956604004,19.91578483581543,20.16965103149414,20.476945877075195,20.656009674072266,20.81731414794922,20.908920288085938,20.9330997467041,20.95122528076172,20.958154678344727,20.97688102722168,20.985267639160156,20.985410690307617,21.010543823242188,21.107149124145508,21.38132095336914,21.602283477783203,21.7640323638916,21.803428649902344,21.829551696777344,21.82956886291504,21.829580307006836,21.829612731933594,21.829652786254883,21.82972526550293,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.829784393310547,21.829790115356445,21.829809188842773,21.829833984375,21.829858779907227,21.82987403869629,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.830371856689453,21.83048439025879,21.83097267150879,21.831459045410156,21.832435607910156,21.833303451538086,21.838438034057617,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
11.072355270385742,12.435384750366211,13.55539608001709,14.291007041931152,14.950867652893066,15.756036758422852,16.40161895751953,17.638498306274414,19.3582763671875,19.985719680786133,20.20845603942871,20.503009796142578,20.726001739501953,20.855514526367188,20.902414321899414,21.016578674316406,21.14118766784668,21.141563415527344,21.141563415527344,21.146703720092773,21.147079467773438,21.156110763549805,21.16652488708496,21.21674156188965,21.40067481994629,21.55846405029297,21.65496253967285,21.65589141845703,21.65589141845703,21.655935287475586,21.655969619750977,21.656078338623047,21.656288146972656,21.656471252441406,21.66565704345703,21.711416244506836,21.81209373474121,21.839557647705078,21.839576721191406,21.839597702026367,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839601516723633,21.839603424072266,21.839603424072266,21.8396053314209,21.8396053314209,21.8396053314209,21.83960723876953,21.839614868164062,21.839628219604492,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
10.493860244750977,12.304276466369629,13.487730026245117,14.81237506866455,15.673646926879883,17.538734436035156,18.770917892456055,19.34465217590332,19.555822372436523,19.84378433227539,20.060012817382812,20.11884117126465,20.301908493041992,20.390867233276367,20.4182186126709,20.437131881713867,20.45016860961914,20.45848846435547,20.48218536376953,20.505996704101562,20.64196014404297,20.803258895874023,21.148929595947266,21.504257202148438,21.642297744750977,21.73120880126953,21.785377502441406,21.79355239868164,21.79403305053711,21.79467010498047,21.796354293823242,21.79812240600586,21.79812240600586,21.79812240600586,21.798133850097656,21.798133850097656,21.798219680786133,21.798398971557617,21.798507690429688,21.798643112182617,21.798847198486328,21.799421310424805,21.799657821655273,21.799692153930664,21.801189422607422,21.805753707885742,21.811830520629883,21.82659339904785,21.829700469970703,21.829769134521484,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.829866409301758,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.82986831665039,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829870223999023,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.829872131347656,21.82987403869629,21.82987403869629,21.82987403869629,21.829875946044922,21.829879760742188,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.82988166809082,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.830371856689453,21.830371856689453,21.83132553100586,21.83230209350586,21.834253311157227,21.838134765625,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
13.312447547912598,14.974495887756348,15.59469223022461,16.75581169128418,17.890304565429688,18.87489891052246,19.247011184692383,19.345186233520508,19.477802276611328,19.631887435913086,19.66844367980957,19.681894302368164,19.703346252441406,19.733097076416016,19.796905517578125,19.969758987426758,20.28078842163086,20.394466400146484,20.524293899536133,20.595401763916016,20.652645111083984,20.65294647216797,20.65637969970703,20.656625747680664,20.6635684967041,20.66680335998535,20.6800479888916,20.693584442138672,20.718889236450195,20.71963119506836,20.724184036254883,20.724891662597656,20.7301025390625,20.7301025390625,20.7456111907959,20.777545928955078,20.83478355407715,20.929841995239258,21.121349334716797,21.223119735717773,21.268287658691406,21.268287658691406,21.2921199798584,21.437049865722656,21.662744522094727,21.74493408203125,21.74493408203125,21.74493408203125,21.749670028686523,21.754404067993164,21.759138107299805,21.773340225219727,21.797012329101562,21.83951187133789,21.83962059020996,21.839622497558594,21.839622497558594,21.839624404907227,21.839624404907227,21.839624404907227,21.839624404907227,21.839624404907227,21.839624404907227,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.83962631225586,21.839628219604492,21.839628219604492,21.839630126953125,21.839632034301758,21.83963394165039,21.83963966369629,21.839641571044922,21.839641571044922,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
