Generation0,Generation1,Generation2,Generation3,Generation4,Generation5,Generation6,Generation7,Generation8,Generation9,Generation10,Generation11,Generation12,Generation13,Generation14,Generation15,Generation16,Generation17,Generation18,Generation19,Generation20,Generation21,Generation22,Generation23,Generation24,Generation25,Generation26,Generation27,Generation28,Generation29,Generation30,Generation31,Generation32,Generation33,Generation34,Generation35,Generation36,Generation37,Generation38,Generation39,Generation40,Generation41,Generation42,Generation43,Generation44,Generation45,Generation46,Generation47,Generation48,Generation49,Generation50,Generation51,Generation52,Generation53,Generation54,Generation55,Generation56,Generation57,Generation58,Generation59,Generation60,Generation61,Generation62,Generation63,Generation64,Generation65,Generation66,Generation67,Generation68,Generation69,Generation70,Generation71,Generation72,Generation73,Generation74,Generation75,Generation76,Generation77,Generation78,Generation79,Generation80,Generation81,Generation82,Generation83,Generation84,Generation85,Generation86,Generation87,Generation88,Generation89,Generation90,Generation91,Generation92,Generation93,Generation94,Generation95,Generation96,Generation97,Generation98,Generation99,Generation100,Generation101,Generation102,Generation103,Generation104,Generation105,Generation106,Generation107,Generation108,Generation109,Generation110,Generation111,Generation112,Generation113,Generation114,Generation115,Generation116,Generation117,Generation118,Generation119,Generation120,Generation121,Generation122,Generation123,Generation124,Generation125,Generation126,Generation127,Generation128,Generation129,Generation130,Generation131,Generation132,Generation133,Generation134,Generation135,Generation136,Generation137,Generation138,Generation139,Generation140,Generation141,Generation142,Generation143,Generation144,Generation145,Generation146,Generation147,Generation148,Generation149,Generation150,Generation151,Generation152,Generation153,Generation154,Generation155,Generation156,Generation157,Generation158,Generation159,Generation160,Generation161,Generation162,Generation163,Generation164,Generation165,Generation166,Generation167,Generation168,Generation169,Generation170,Generation171,Generation172,Generation173,Generation174,Generation175,Generation176,Generation177,Generation178,Generation179,Generation180,Generation181,Generation182,Generation183,Generation184,Generation185,Generation186,Generation187,Generation188,Generation189,Generation190,Generation191,Generation192,Generation193,Generation194,Generation195,Generation196,Generation197,Generation198,Generation199,Generation200,Generation201,Generation202,Generation203,Generation204,Generation205,Generation206,Generation207,Generation208,Generation209,Generation210,Generation211,Generation212,Generation213,Generation214,Generation215,Generation216,Generation217,Generation218,Generation219,Generation220,Generation221,Generation222,Generation223,Generation224,Generation225,Generation226,Generation227,Generation228,Generation229,Generation230,Generation231,Generation232,Generation233,Generation234,Generation235,Generation236,Generation237,Generation238,Generation239,Generation240,Generation241,Generation242,Generation243,Generation244,Generation245,Generation246,Generation247,Generation248,Generation249
17.174341201782227,20.64899444580078,21.671371459960938,21.701215744018555,21.754852294921875,21.826095581054688,21.837194442749023,21.83829689025879,21.838808059692383,21.839096069335938,21.83917808532715,21.839317321777344,21.83951187133789,21.83962059020996,21.839628219604492,21.83963966369629,21.839641571044922,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
15.139659881591797,19.476104736328125,21.107913970947266,21.467273712158203,21.738759994506836,21.802412033081055,21.808351516723633,21.815567016601562,21.82390022277832,21.828393936157227,21.829666137695312,21.830337524414062,21.830705642700195,21.83138656616211,21.832477569580078,21.83474349975586,21.83812713623047,21.839616775512695,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
15.040301322937012,17.82244873046875,19.610177993774414,20.827064514160156,21.011180877685547,21.491233825683594,21.7519474029541,21.797019958496094,21.810142517089844,21.81917381286621,21.82200050354004,21.82588005065918,21.828367233276367,21.83003044128418,21.83115577697754,21.831912994384766,21.833908081054688,21.837703704833984,21.839595794677734,21.839618682861328,21.83963394165039,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
18.12215805053711,20.68436622619629,21.03472328186035,21.14086151123047,21.213167190551758,21.360519409179688,21.52685546875,21.651782989501953,21.74882698059082,21.792667388916016,21.81899070739746,21.82682991027832,21.829282760620117,21.83114242553711,21.832759857177734,21.835472106933594,21.837709426879883,21.839380264282227,21.839492797851562,21.839601516723633,21.839641571044922,21.839641571044922,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
14.06031322479248,17.012754440307617,18.68111801147461,19.928403854370117,20.79123878479004,21.24837303161621,21.29412078857422,21.341432571411133,21.362897872924805,21.367679595947266,21.391441345214844,21.46744728088379,21.60895347595215,21.669076919555664,21.755762100219727,21.827377319335938,21.829971313476562,21.830020904541016,21.830263137817383,21.830551147460938,21.831134796142578,21.832096099853516,21.833547592163086,21.836729049682617,21.83963966369629,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
15.276056289672852,17.77981185913086,19.470317840576172,20.5181941986084,20.928529739379883,21.179080963134766,21.2930908203125,21.34406852722168,21.419330596923828,21.48910903930664,21.581653594970703,21.67491340637207,21.698904037475586,21.702470779418945,21.70755958557129,21.716190338134766,21.732065200805664,21.760377883911133,21.776395797729492,21.798107147216797,21.82601547241211,21.839332580566406,21.839611053466797,21.83963394165039,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
