Generation0,Generation1,Generation2,Generation3,Generation4,Generation5,Generation6,Generation7,Generation8,Generation9,Generation10,Generation11,Generation12,Generation13,Generation14,Generation15,Generation16,Generation17,Generation18,Generation19,Generation20,Generation21,Generation22,Generation23,Generation24,Generation25,Generation26,Generation27,Generation28,Generation29,Generation30,Generation31,Generation32,Generation33,Generation34,Generation35,Generation36,Generation37,Generation38,Generation39,Generation40,Generation41,Generation42,Generation43,Generation44,Generation45,Generation46,Generation47,Generation48,Generation49,Generation50,Generation51,Generation52,Generation53,Generation54,Generation55,Generation56,Generation57,Generation58,Generation59,Generation60,Generation61,Generation62,Generation63,Generation64,Generation65,Generation66,Generation67,Generation68,Generation69,Generation70,Generation71,Generation72,Generation73,Generation74,Generation75,Generation76,Generation77,Generation78,Generation79,Generation80,Generation81,Generation82,Generation83,Generation84,Generation85,Generation86,Generation87,Generation88,Generation89,Generation90,Generation91,Generation92,Generation93,Generation94,Generation95,Generation96,Generation97,Generation98,Generation99,Generation100,Generation101,Generation102,Generation103,Generation104,Generation105,Generation106,Generation107,Generation108,Generation109,Generation110,Generation111,Generation112,Generation113,Generation114,Generation115,Generation116,Generation117,Generation118,Generation119,Generation120,Generation121,Generation122,Generation123,Generation124,Generation125,Generation126,Generation127,Generation128,Generation129,Generation130,Generation131,Generation132,Generation133,Generation134,Generation135,Generation136,Generation137,Generation138,Generation139,Generation140,Generation141,Generation142,Generation143,Generation144,Generation145,Generation146,Generation147,Generation148,Generation149,Generation150,Generation151,Generation152,Generation153,Generation154,Generation155,Generation156,Generation157,Generation158,Generation159,Generation160,Generation161,Generation162,Generation163,Generation164,Generation165,Generation166,Generation167,Generation168,Generation169,Generation170,Generation171,Generation172,Generation173,Generation174,Generation175,Generation176,Generation177,Generation178,Generation179,Generation180,Generation181,Generation182,Generation183,Generation184,Generation185,Generation186,Generation187,Generation188,Generation189,Generation190,Generation191,Generation192,Generation193,Generation194,Generation195,Generation196,Generation197,Generation198,Generation199,Generation200,Generation201,Generation202,Generation203,Generation204,Generation205,Generation206,Generation207,Generation208,Generation209,Generation210,Generation211,Generation212,Generation213,Generation214,Generation215,Generation216,Generation217,Generation218,Generation219,Generation220,Generation221,Generation222,Generation223,Generation224,Generation225,Generation226,Generation227,Generation228,Generation229,Generation230,Generation231,Generation232,Generation233,Generation234,Generation235,Generation236,Generation237,Generation238,Generation239,Generation240,Generation241,Generation242,Generation243,Generation244,Generation245,Generation246,Generation247,Generation248,Generation249,Generation250
18.921955108642578,20.007095336914062,20.205181121826172,21.032115936279297,21.058082580566406,21.436153411865234,21.724365234375,21.819143295288086,21.827312469482422,21.82908821105957,21.829566955566406,21.829566955566406,21.82977867126465,21.82984161376953,21.829877853393555,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.83949851989746,21.83949851989746,21.839601516723633,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
16.043060302734375,16.42904281616211,18.242332458496094,18.739459991455078,20.33857536315918,20.657320022583008,20.769437789916992,20.810380935668945,20.877483367919922,21.05186653137207,21.095151901245117,21.125642776489258,21.339754104614258,21.552730560302734,21.786237716674805,21.828283309936523,21.83782386779785,21.83782386779785,21.839065551757812,21.839065551757812,21.839353561401367,21.839353561401367,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.83963394165039,21.839637756347656,21.839637756347656,21.839637756347656,21.839637756347656,21.839637756347656,21.839641571044922,21.839641571044922,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
18.173837661743164,20.246746063232422,21.82720947265625,21.82731819152832,21.83696937561035,21.83696937561035,21.83696937561035,21.83696937561035,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
21.087604522705078,21.40692901611328,21.703712463378906,21.749727249145508,21.799909591674805,21.799909591674805,21.799909591674805,21.799909591674805,21.80040168762207,21.80057716369629,21.82978057861328,21.82978057861328,21.82978057861328,21.82978057861328,21.829851150512695,21.829853057861328,21.829853057861328,21.829858779907227,21.82986068725586,21.82986068725586,21.839611053466797,21.839611053466797,21.83961296081543,21.83961296081543,21.83962059020996,21.83962059020996,21.839635848999023,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
16.323013305664062,16.99210548400879,18.57322120666504,20.028799057006836,20.94977378845215,21.122770309448242,21.36083984375,21.361528396606445,21.59523582458496,21.59523582458496,21.608963012695312,21.636066436767578,21.636066436767578,21.636730194091797,21.683578491210938,21.751157760620117,21.751834869384766,21.751834869384766,21.751834869384766,21.751834869384766,21.753393173217773,21.799928665161133,21.82988166809082,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
19.299280166625977,20.480859756469727,21.406143188476562,21.699234008789062,21.8381404876709,21.8381404876709,21.8381404876709,21.83936309814453,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
