Generation0,Generation1,Generation2,Generation3,Generation4,Generation5,Generation6,Generation7,Generation8,Generation9,Generation10,Generation11,Generation12,Generation13,Generation14,Generation15,Generation16,Generation17,Generation18,Generation19,Generation20,Generation21,Generation22,Generation23,Generation24,Generation25,Generation26,Generation27,Generation28,Generation29,Generation30,Generation31,Generation32,Generation33,Generation34,Generation35,Generation36,Generation37,Generation38,Generation39,Generation40,Generation41,Generation42,Generation43,Generation44,Generation45,Generation46,Generation47,Generation48,Generation49,Generation50,Generation51,Generation52,Generation53,Generation54,Generation55,Generation56,Generation57,Generation58,Generation59,Generation60,Generation61,Generation62,Generation63,Generation64,Generation65,Generation66,Generation67,Generation68,Generation69,Generation70,Generation71,Generation72,Generation73,Generation74,Generation75,Generation76,Generation77,Generation78,Generation79,Generation80,Generation81,Generation82,Generation83,Generation84,Generation85,Generation86,Generation87,Generation88,Generation89,Generation90,Generation91,Generation92,Generation93,Generation94,Generation95,Generation96,Generation97,Generation98,Generation99,Generation100,Generation101,Generation102,Generation103,Generation104,Generation105,Generation106,Generation107,Generation108,Generation109,Generation110,Generation111,Generation112,Generation113,Generation114,Generation115,Generation116,Generation117,Generation118,Generation119,Generation120,Generation121,Generation122,Generation123,Generation124,Generation125,Generation126,Generation127,Generation128,Generation129,Generation130,Generation131,Generation132,Generation133,Generation134,Generation135,Generation136,Generation137,Generation138,Generation139,Generation140,Generation141,Generation142,Generation143,Generation144,Generation145,Generation146,Generation147,Generation148,Generation149,Generation150,Generation151,Generation152,Generation153,Generation154,Generation155,Generation156,Generation157,Generation158,Generation159,Generation160,Generation161,Generation162,Generation163,Generation164,Generation165,Generation166,Generation167,Generation168,Generation169,Generation170,Generation171,Generation172,Generation173,Generation174,Generation175,Generation176,Generation177,Generation178,Generation179,Generation180,Generation181,Generation182,Generation183,Generation184,Generation185,Generation186,Generation187,Generation188,Generation189,Generation190,Generation191,Generation192,Generation193,Generation194,Generation195,Generation196,Generation197,Generation198,Generation199,Generation200,Generation201,Generation202,Generation203,Generation204,Generation205,Generation206,Generation207,Generation208,Generation209,Generation210,Generation211,Generation212,Generation213,Generation214,Generation215,Generation216,Generation217,Generation218,Generation219,Generation220,Generation221,Generation222,Generation223,Generation224,Generation225,Generation226,Generation227,Generation228,Generation229,Generation230,Generation231,Generation232,Generation233,Generation234,Generation235,Generation236,Generation237,Generation238,Generation239,Generation240,Generation241,Generation242,Generation243,Generation244,Generation245,Generation246,Generation247,Generation248,Generation249
3.7695577144622803,3.8615856170654297,3.95361328125,4.04564094543457,4.137668609619141,4.229696273803711,4.321723937988281,4.41375207901001,4.50577974319458,4.59780740737915,4.689835071563721,4.781862735748291,4.873743534088135,4.965457439422607,5.05691385269165,5.1480021476745605,5.239007472991943,5.329160690307617,5.419244766235352,5.509213924407959,5.598544120788574,5.687718868255615,5.776808261871338,5.8658647537231445,5.954869270324707,6.043822765350342,6.132391452789307,6.2207865715026855,6.308878421783447,6.4848432540893555,6.572710037231445,6.660098075866699,6.747430801391602,6.834531307220459,6.921565532684326,7.008529186248779,7.095423698425293,7.182294845581055,7.2690653800964355,7.3554558753967285,7.4415974617004395,7.527734279632568,7.613813400268555,7.699704170227051,7.7854838371276855,7.87114143371582,7.956598281860352,8.041837692260742,8.127022743225098,8.211689949035645,8.296335220336914,8.380969047546387,8.465363502502441,8.549694061279297,8.633963584899902,8.718063354492188,8.801669120788574,8.885111808776855,8.968439102172852,9.051726341247559,9.134913444519043,9.218088150024414,9.301138877868652,9.384103775024414,9.467002868652344,9.54986572265625,9.63243293762207,9.714883804321289,9.797202110290527,9.879415512084961,9.961575508117676,10.043644905090332,10.125590324401855,10.207473754882812,10.28917407989502,10.370753288269043,10.45202350616455,10.533162117004395,10.614139556884766,10.694975852966309,10.775810241699219,10.856459617614746,10.936784744262695,11.017102241516113,11.097086906433105,11.176916122436523,11.256629943847656,11.336267471313477,11.41586685180664,11.49537467956543,11.574674606323242,11.6536865234375,11.732234001159668,11.810561180114746,11.888751983642578,11.966628074645996,12.044379234313965,12.122077941894531,12.199617385864258,12.277135848999023,12.354640007019043,12.431751251220703,12.508840560913086,12.585820198059082,12.662687301635742,12.73952865600586,12.816326141357422,12.893111228942871,12.969891548156738,13.046381950378418,13.122830390930176,13.199101448059082,13.275099754333496,13.35064697265625,13.426164627075195,13.501676559448242,13.576931953430176,13.651812553405762,13.726659774780273,13.80062198638916,13.874496459960938,13.947712898254395,14.020376205444336,14.093017578125,14.165366172790527,14.237578392028809,14.309708595275879,14.381513595581055,14.453103065490723,14.524555206298828,14.595842361450195,14.666419982910156,14.736685752868652,14.805885314941406,14.874889373779297,14.943760871887207,15.012197494506836,15.080244064331055,15.148207664489746,15.21552562713623,15.282358169555664,15.348846435546875,15.415319442749023,15.481595039367676,15.547740936279297,15.612733840942383,15.677385330200195,15.74198055267334,15.806370735168457,15.870485305786133,15.93433952331543,15.998108863830566,16.061784744262695,16.12493133544922,16.187824249267578,16.250652313232422,16.31340217590332,16.37544059753418,16.43646812438965,16.497291564941406,16.557939529418945,16.61783218383789,16.6773738861084,16.73679542541504,16.796010971069336,16.85508918762207,16.91413116455078,16.972713470458984,17.030847549438477,17.088830947875977,17.14562225341797,17.202348709106445,17.258947372436523,17.314884185791016,17.370800018310547,17.426212310791016,17.480716705322266,17.534698486328125,17.58855628967285,17.640954971313477,17.693073272705078,17.744688034057617,17.79566764831543,17.846118927001953,17.895004272460938,17.94273567199707,17.99041175842285,18.037208557128906,18.084001541137695,18.130657196044922,18.17713165283203,18.219924926757812,18.26239585876465,18.304323196411133,18.34156036376953,18.376588821411133,18.399065017700195,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.40586280822754,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406021118164062,18.406179428100586,18.406179428100586,18.406179428100586,18.406179428100586,18.406179428100586,18.406179428100586,18.406179428100586,18.406179428100586,18.406179428100586
3.984980583190918,4.080956935882568,4.1769328117370605,4.272909164428711,4.368885517120361,4.464861869812012,4.560838222503662,4.6568145751953125,4.752790927886963,4.848766803741455,4.9447431564331055,5.040719509124756,5.136695861816406,5.232672214508057,5.328648567199707,5.424624919891357,5.52060079574585,5.616542339324951,5.7124552726745605,5.808364391326904,5.903927803039551,5.999443531036377,6.0945563316345215,6.189628601074219,6.284672737121582,6.37942361831665,6.474059104919434,6.568524360656738,6.662578105926514,6.75660514831543,6.850499153137207,6.94431734085083,7.038011074066162,7.131701469421387,7.225131511688232,7.318298816680908,7.41142463684082,7.504453659057617,7.597239971160889,7.689661502838135,7.781850337982178,7.873811721801758,7.965723514556885,8.057475090026855,8.148972511291504,8.24023723602295,8.33104133605957,8.42174243927002,8.512263298034668,8.602705001831055,8.69295597076416,8.782955169677734,8.872781753540039,8.962271690368652,9.051596641540527,9.140910148620605,9.230148315429688,9.31903076171875,9.494340896606445,9.582780838012695,9.671083450317383,9.7590913772583,9.846814155578613,9.934370994567871,10.021742820739746,10.10887336730957,10.195965766906738,10.282881736755371,10.369786262512207,10.45627498626709,10.542634963989258,10.62890625,10.715044975280762,10.800728797912598,10.885704040527344,10.970404624938965,11.055097579956055,11.139701843261719,11.224214553833008,11.308656692504883,11.393045425415039,11.477356910705566,11.561561584472656,11.6454496383667,11.81269359588623,11.896071434020996,11.979299545288086,12.062333106994629,12.145001411437988,12.22757339477539,12.310135841369629,12.392328262329102,12.474187850952148,12.555872917175293,12.637544631958008,12.71905517578125,12.800491333007812,12.8817720413208,12.962885856628418,13.043773651123047,13.124589920043945,13.205232620239258,13.285567283630371,13.365677833557129,13.445466041564941,13.525219917297363,13.604708671569824,13.684059143066406,13.762951850891113,13.841238975524902,13.919476509094238,13.997711181640625,14.075652122497559,14.15353775024414,14.231156349182129,14.308730125427246,14.386302947998047,14.463631629943848,14.54091739654541,14.617907524108887,14.694796562194824,14.77148151397705,14.847166061401367,14.922492980957031,14.997392654418945,15.071897506713867,15.14607048034668,15.218710899353027,15.290973663330078,15.363200187683105,15.435284614562988,15.506979942321777,15.578550338745117,15.649269104003906,15.719879150390625,15.790108680725098,15.860235214233398,15.93023681640625,16.000194549560547,16.069719314575195,16.13922119140625,16.208669662475586,16.277822494506836,16.346641540527344,16.4152774810791,16.48316764831543,16.55073356628418,16.618196487426758,16.685579299926758,16.752788543701172,16.819599151611328,16.88633918762207,16.95271110534668,17.019058227539062,17.084945678710938,17.149669647216797,17.21407127380371,17.2774715423584,17.340312957763672,17.402864456176758,17.465059280395508,17.526851654052734,17.588031768798828,17.649093627929688,17.709949493408203,17.76942253112793,17.828264236450195,17.886188507080078,17.94409942626953,18.001949310302734,18.059288024902344,18.11551284790039,18.17154312133789,18.227420806884766,18.283172607421875,18.33889389038086,18.394268035888672,18.4488468170166,18.503009796142578,18.591747283935547,18.641019821166992,18.689268112182617,18.737401962280273,18.783775329589844,18.826841354370117,18.8693904876709,18.910572052001953,18.9499568939209,18.988229751586914,19.0205135345459,19.051748275756836,19.082347869873047,19.112037658691406,19.138580322265625,19.15995979309082,19.178796768188477,19.19342803955078,19.195205688476562,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.19525718688965,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.196969985961914,19.198684692382812,19.198684692382812,19.200397491455078,19.200397491455078,19.202112197875977,19.203824996948242,19.20553970336914,19.20725440979004,19.208967208862305,19.210681915283203,19.210681915283203,19.210681915283203,19.210681915283203,19.21239471435547,19.214109420776367
4.446890830993652,4.5350117683410645,4.623133182525635,4.711254596710205,4.799375534057617,4.8874969482421875,4.975618362426758,5.06373929977417,5.15186071395874,5.2399821281433105,5.328103065490723,5.4159369468688965,5.503350257873535,5.590729236602783,5.678071975708008,5.844115734100342,5.9298319816589355,6.015157699584961,6.100434303283691,6.185605049133301,6.270771503448486,6.355747699737549,6.440635681152344,6.525436878204346,6.610202789306641,6.6949639320373535,6.779691219329834,6.864344596862793,6.948976516723633,7.03358793258667,7.117954254150391,7.20200777053833,7.285841464996338,7.369662284851074,7.453474521636963,7.5368852615356445,7.620259761810303,7.70330286026001,7.78619909286499,7.8686909675598145,7.951154708862305,8.033483505249023,8.115754127502441,8.197769165039062,8.279722213745117,8.361618041992188,8.443246841430664,8.524772644042969,8.606279373168945,8.687217712402344,8.767949104309082,8.84866714477539,8.929007530212402,9.008536338806152,9.087717056274414,9.244446754455566,9.323220252990723,9.401861190795898,9.480352401733398,9.55844497680664,9.636263847351074,9.713783264160156,9.791271209716797,9.868760108947754,9.945531845092773,10.022183418273926,10.098775863647461,10.175276756286621,10.251418113708496,10.327134132385254,10.402826309204102,10.47833251953125,10.553691864013672,10.62825870513916,10.702592849731445,10.776908874511719,10.850974082946777,10.92391300201416,10.99606704711914,11.06821060180664,11.139805793762207,11.211174964904785,11.2822904586792,11.353267669677734,11.423938751220703,11.494486808776855,11.564730644226074,11.63489055633545,11.704917907714844,11.774717330932617,11.844446182250977,11.914063453674316,11.983460426330566,12.052616119384766,12.121359825134277,12.189984321594238,12.258395195007324,12.32668685913086,12.394729614257812,12.46265697479248,12.530465126037598,12.598193168640137,12.66551399230957,12.732647895812988,12.799771308898926,12.866646766662598,12.933366775512695,13.000008583068848,13.066378593444824,13.132621765136719,13.198846817016602,13.265048027038574,13.331221580505371,13.397171020507812,13.462949752807617,13.528685569763184,13.594205856323242,13.65911865234375,13.723733901977539,13.788084030151367,13.852002143859863,13.915706634521484,13.979321479797363,14.042824745178223,14.105883598327637,14.168938636779785,14.23173999786377,14.294439315795898,14.356941223144531,14.419370651245117,14.481451034545898,14.543423652648926,14.605387687683105,14.667309761047363,14.729023933410645,14.790471076965332,14.851668357849121,14.912654876708984,14.973433494567871,15.033134460449219,15.092508316040039,15.151268005371094,15.209821701049805,15.268340110778809,15.32662582397461,15.384871482849121,15.442971229553223,15.500872611999512,15.558756828308105,15.616639137268066,15.674407005310059,15.732117652893066,15.789039611816406,15.845260620117188,15.900995254516602,15.956599235534668,16.011825561523438,16.06695556640625,16.121845245361328,16.176651000976562,16.231237411499023,16.285552978515625,16.339244842529297,16.39223289489746,16.44383430480957,16.495206832885742,16.546274185180664,16.59721565246582,16.646743774414062,16.695087432861328,16.74333953857422,16.78827667236328,16.83307647705078,16.877761840820312,16.922283172607422,16.966632843017578,17.00978660583496,17.052316665649414,17.09320831298828,17.133739471435547,17.173513412475586,17.212261199951172,17.250934600830078,17.28915786743164,17.327238082885742,17.365230560302734,17.401973724365234,17.431955337524414,17.461673736572266,17.489795684814453,17.516111373901367,17.539949417114258,17.560436248779297,17.580387115478516,17.598224639892578,17.610931396484375,17.61912727355957,17.622676849365234,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938,17.624252319335938
3.9164583683013916,4.006844520568848,4.097230911254883,4.187617301940918,4.278003692626953,4.368390083312988,4.458775997161865,4.5491623878479,4.6395487785339355,4.729935169219971,4.820321559906006,4.910707950592041,5.001093864440918,5.091436386108398,5.181691646575928,5.27194356918335,5.362121105194092,5.451895236968994,5.541581630706787,5.631216049194336,5.720274448394775,5.809268474578857,5.898035526275635,5.9867401123046875,6.0753889083862305,6.163903713226318,6.252345085144043,6.34078311920166,6.429113864898682,6.5173420906066895,6.605472087860107,6.693456172943115,6.781080722808838,6.868693828582764,6.956191539764404,7.043656826019287,7.131104469299316,7.218316555023193,7.305286407470703,7.392236709594727,7.478940010070801,7.56545352935791,7.651660442352295,7.737752914428711,7.823690891265869,7.909559726715088,7.9948811531066895,8.079631805419922,8.164326667785645,8.248897552490234,8.333192825317383,8.417424201965332,8.501587867736816,8.585694313049316,8.66960334777832,8.753433227539062,8.837002754211426,8.92044734954834,9.003835678100586,9.08678150177002,9.169641494750977,9.252494812011719,9.33529281616211,9.418054580688477,9.500434875488281,9.582736015319824,9.66448974609375,9.745902061462402,9.827301025390625,9.908636093139648,9.989851951599121,10.071017265319824,10.151834487915039,10.2324800491333,10.312588691711426,10.392572402954102,10.472167015075684,10.55160903930664,10.630943298339844,10.710274696350098,10.789541244506836,10.868764877319336,10.947616577148438,11.026261329650879,11.104878425598145,11.18337631225586,11.2618408203125,11.339193344116211,11.41651725769043,11.493727684020996,11.570890426635742,11.647774696350098,11.724523544311523,11.801233291625977,11.877913475036621,11.95432186126709,12.030708312988281,12.1070556640625,12.183218002319336,12.259263038635254,12.334676742553711,12.409875869750977,12.484498023986816,12.558995246887207,12.633069038391113,12.7069673538208,12.780749320983887,12.854097366333008,12.926956176757812,12.999764442443848,13.072454452514648,13.145027160644531,13.217300415039062,13.28921890258789,13.360990524291992,13.432429313659668,13.503714561462402,13.574448585510254,13.644893646240234,13.714455604553223,13.783856391906738,13.853066444396973,13.922209739685059,13.991316795349121,14.060355186462402,14.129158973693848,14.197930335998535,14.266440391540527,14.334847450256348,14.403190612792969,14.471442222595215,14.539324760437012,14.607121467590332,14.674613952636719,14.742010116577148,14.809125900268555,14.876060485839844,14.942970275878906,15.009475708007812,15.07597541809082,15.141681671142578,15.207385063171387,15.273006439208984,15.338470458984375,15.403160095214844,15.467721939086914,15.531820297241211,15.595686912536621,15.658620834350586,15.721206665039062,15.783743858337402,15.845683097839355,15.906698226928711,15.967243194580078,16.02737045288086,16.086750030517578,16.14608383178711,16.205394744873047,16.26430320739746,16.322830200195312,16.380495071411133,16.43742561340332,16.493465423583984,16.5493221282959,16.604494094848633,16.65948486328125,16.714380264282227,16.768198013305664,16.821929931640625,16.875526428222656,16.928619384765625,16.981632232666016,17.0341739654541,17.086400985717773,17.138498306274414,17.190343856811523,17.24010467529297,17.289684295654297,17.33917999267578,17.388381958007812,17.43724250793457,17.485309600830078,17.531967163085938,17.575729370117188,17.61931800842285,17.662790298461914,17.703157424926758,17.743484497070312,17.781097412109375,17.81759262084961,17.853992462158203,17.887556076049805,17.92081642150879,17.952856063842773,17.984272003173828,18.011138916015625,18.036609649658203,18.05951499938965,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797,18.07726287841797
3.9869370460510254,4.0743818283081055,4.1618266105651855,4.249271392822266,4.3367156982421875,4.424160480499268,4.511605262756348,4.599050045013428,4.686494827270508,4.773939609527588,4.86138391494751,4.94882869720459,5.03627347946167,5.12371826171875,5.21116304397583,5.298607349395752,5.3857622146606445,5.472710609436035,5.559538841247559,5.64621114730835,5.732864856719971,5.819450855255127,5.905961513519287,5.992325305938721,6.078682899475098,6.1649088859558105,6.251131534576416,6.33723783493042,6.423255443572998,6.509262561798096,6.595067024230957,6.680866718292236,6.7666544914245605,6.852387428283691,6.93790340423584,7.0233283042907715,7.108466625213623,7.193484306335449,7.278360366821289,7.3629255294799805,7.447484493255615,7.616186618804932,7.700439929962158,7.784690856933594,7.868623733520508,7.9522786140441895,8.035724639892578,8.1190824508667,8.20226001739502,8.285368919372559,8.368210792541504,8.451014518737793,8.533727645874023,8.616427421569824,8.699069023132324,8.781330108642578,8.863436698913574,8.945371627807617,9.027176856994629,9.108766555786133,9.189043998718262,9.268072128295898,9.346990585327148,9.425087928771973,9.503026008605957,9.580947875976562,9.658753395080566,9.73647403717041,9.81417465209961,9.891780853271484,9.968957901000977,10.045604705810547,10.122224807739258,10.198573112487793,10.274678230285645,10.350395202636719,10.426019668579102,10.50094985961914,10.575433731079102,10.64977741241455,10.724095344543457,10.798225402832031,10.872310638427734,10.945189476013184,11.017952919006348,11.089818000793457,11.161585807800293,11.233338356018066,11.305078506469727,11.376731872558594,11.448320388793945,11.519827842712402,11.591170310974121,11.66247272491455,11.733686447143555,11.804640769958496,11.87528133392334,11.945836067199707,12.016289710998535,12.08671760559082,12.156542778015137,12.225931167602539,12.29522705078125,12.364513397216797,12.433633804321289,12.502684593200684,12.571560859680176,12.639891624450684,12.708065032958984,12.776213645935059,12.843786239624023,12.911221504211426,12.978639602661133,13.045716285705566,13.112666130065918,13.179520606994629,13.24631404876709,13.312804222106934,13.37924861907959,13.445347785949707,13.511034965515137,13.576387405395508,13.641264915466309,13.705876350402832,13.77048397064209,13.834661483764648,13.898815155029297,13.96275520324707,14.026490211486816,14.090076446533203,14.153587341308594,14.217084884643555,14.280279159545898,14.343436241149902,14.406225204467773,14.468873023986816,14.581022262573242,14.642311096191406,14.70319938659668,14.763876914978027,14.824151992797852,14.88436508178711,14.944548606872559,15.004715919494629,15.064213752746582,15.123397827148438,15.181653022766113,15.23952865600586,15.297133445739746,15.354462623596191,15.411285400390625,15.468013763427734,15.524535179138184,15.579730033874512,15.63432788848877,15.688874244689941,15.742815971374512,15.796502113342285,15.850123405456543,15.903221130371094,15.95590591430664,16.00848388671875,16.06084442138672,16.11302947998047,16.165143966674805,16.21722412109375,16.26915740966797,16.320920944213867,16.372278213500977,16.42331886291504,16.474075317382812,16.524503707885742,16.573083877563477,16.62075424194336,16.666702270507812,16.71205711364746,16.757232666015625,16.801740646362305,16.845993041992188,16.88799285888672,16.929920196533203,16.971508026123047,17.012611389160156,17.053550720214844,17.093156814575195,17.131425857543945,17.169424057006836,17.20479393005371,17.23964500427246,17.274446487426758,17.309051513671875,17.34262466430664,17.37506675720215,17.404586791992188,17.43193817138672,17.45802879333496,17.477951049804688,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832,17.48893928527832
4.500298500061035,4.5924296379089355,4.684560775756836,4.776691913604736,4.868823051452637,4.960954189300537,5.0530853271484375,5.145216464996338,5.2373480796813965,5.329479217529297,5.421610355377197,5.513660430908203,5.605117321014404,5.696366310119629,5.787527084350586,5.878538131713867,5.9695281982421875,6.060450077056885,6.151057720184326,6.2415595054626465,6.331981658935547,6.422378063201904,6.512713432312012,6.602945327758789,6.693158149719238,6.783042907714844,6.872673034667969,6.962075710296631,7.051412105560303,7.140420436859131,7.22926664352417,7.318016529083252,7.406436920166016,7.4947285652160645,7.582982540130615,7.6710076332092285,7.758095741271973,7.844789505004883,7.931301593780518,8.017796516418457,8.183440208435059,8.269248008728027,8.354948043823242,8.4406156539917,8.526227951049805,8.611815452575684,8.697366714477539,8.782822608947754,8.867731094360352,8.95259952545166,9.03746223449707,9.122310638427734,9.206832885742188,9.291200637817383,9.375561714172363,9.45988655090332,9.544057846069336,9.628013610839844,9.711336135864258,9.794160842895508,9.876936912536621,9.959643363952637,10.042303085327148,10.12494945526123,10.207526206970215,10.2901029586792,10.372589111328125,10.454952239990234,10.537202835083008,10.692090034484863,10.773605346679688,10.854883193969727,10.935604095458984,11.016034126281738,11.09630298614502,11.175788879394531,11.255118370056152,11.33400821685791,11.41289234161377,11.4917631149292,11.570585250854492,11.64940357208252,11.727697372436523,11.805310249328613,11.882848739624023,11.960342407226562,12.037155151367188,12.113917350769043,12.189573287963867,12.265181541442871,12.340768814086914,12.416324615478516,12.491827964782715,12.567299842834473,12.642765998840332,12.717926025390625,12.79300594329834,12.867809295654297,12.942374229431152,13.016437530517578,13.090012550354004,13.163424491882324,13.236820220947266,13.310001373291016,13.383123397827148,13.456130027770996,13.528848648071289,13.600824356079102,13.672739028930664,13.744611740112305,13.816333770751953,13.887846946716309,13.958878517150879,14.029836654663086,14.100188255310059,14.17041015625,14.240622520446777,14.310763359069824,14.38047981262207,14.449856758117676,14.519213676452637,14.588501930236816,14.657785415649414,14.726773262023926,14.795626640319824,14.864142417907715,14.930501937866211,14.996752738952637,15.062990188598633,15.129199981689453,15.195219039916992,15.261165618896484,15.326750755310059,15.392135620117188,15.45742130279541,15.522358894348145,15.587079048156738,15.651777267456055,15.716215133666992,15.780635833740234,15.844419479370117,15.908203125,15.971524238586426,16.034503936767578,16.097427368164062,16.160259246826172,16.222915649414062,16.28525161743164,16.347410202026367,16.409273147583008,16.470468521118164,16.53090476989746,16.590900421142578,16.650257110595703,16.70949935913086,16.768688201904297,16.82773208618164,16.886703491210938,16.94468879699707,17.00246238708496,17.060209274291992,17.117149353027344,17.171064376831055,17.22469139099121,17.278085708618164,17.331369400024414,17.38429832458496,17.433435440063477,17.48038101196289,17.52732276916504,17.574132919311523,17.620708465576172,17.665142059326172,17.709516525268555,17.753372192382812,17.796344757080078,17.83873176574707,17.87906837463379,17.918935775756836,17.957897186279297,17.995492935180664,18.03199005126953,18.067493438720703,18.102190017700195,18.136470794677734,18.16974639892578,18.202606201171875,18.234783172607422,18.266700744628906,18.29030418395996,18.311359405517578,18.332334518432617,18.352394104003906,18.37112045288086,18.387502670288086,18.40057945251465,18.41114616394043,18.419950485229492,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871,18.42622947692871
