Generation0,Generation1,Generation2,Generation3,Generation4,Generation5,Generation6,Generation7,Generation8,Generation9,Generation10,Generation11,Generation12,Generation13,Generation14,Generation15,Generation16,Generation17,Generation18,Generation19,Generation20,Generation21,Generation22,Generation23,Generation24,Generation25,Generation26,Generation27,Generation28,Generation29,Generation30,Generation31,Generation32,Generation33,Generation34,Generation35,Generation36,Generation37,Generation38,Generation39,Generation40,Generation41,Generation42,Generation43,Generation44,Generation45,Generation46,Generation47,Generation48,Generation49,Generation50,Generation51,Generation52,Generation53,Generation54,Generation55,Generation56,Generation57,Generation58,Generation59,Generation60,Generation61,Generation62,Generation63,Generation64,Generation65,Generation66,Generation67,Generation68,Generation69,Generation70,Generation71,Generation72,Generation73,Generation74,Generation75,Generation76,Generation77,Generation78,Generation79,Generation80,Generation81,Generation82,Generation83,Generation84,Generation85,Generation86,Generation87,Generation88,Generation89,Generation90,Generation91,Generation92,Generation93,Generation94,Generation95,Generation96,Generation97,Generation98,Generation99,Generation100,Generation101,Generation102,Generation103,Generation104,Generation105,Generation106,Generation107,Generation108,Generation109,Generation110,Generation111,Generation112,Generation113,Generation114,Generation115,Generation116,Generation117,Generation118,Generation119,Generation120,Generation121,Generation122,Generation123,Generation124,Generation125,Generation126,Generation127,Generation128,Generation129,Generation130,Generation131,Generation132,Generation133,Generation134,Generation135,Generation136,Generation137,Generation138,Generation139,Generation140,Generation141,Generation142,Generation143,Generation144,Generation145,Generation146,Generation147,Generation148,Generation149,Generation150,Generation151,Generation152,Generation153,Generation154,Generation155,Generation156,Generation157,Generation158,Generation159,Generation160,Generation161,Generation162,Generation163,Generation164,Generation165,Generation166,Generation167,Generation168,Generation169,Generation170,Generation171,Generation172,Generation173,Generation174,Generation175,Generation176,Generation177,Generation178,Generation179,Generation180,Generation181,Generation182,Generation183,Generation184,Generation185,Generation186,Generation187,Generation188,Generation189,Generation190,Generation191,Generation192,Generation193,Generation194,Generation195,Generation196,Generation197,Generation198,Generation199,Generation200,Generation201,Generation202,Generation203,Generation204,Generation205,Generation206,Generation207,Generation208,Generation209,Generation210,Generation211,Generation212,Generation213,Generation214,Generation215,Generation216,Generation217,Generation218,Generation219,Generation220,Generation221,Generation222,Generation223,Generation224,Generation225,Generation226,Generation227,Generation228,Generation229,Generation230,Generation231,Generation232,Generation233,Generation234,Generation235,Generation236,Generation237,Generation238,Generation239,Generation240,Generation241,Generation242,Generation243,Generation244,Generation245,Generation246,Generation247,Generation248,Generation249,Generation250
17.39174461364746,18.570011138916016,19.791213989257812,20.27135467529297,20.718034744262695,21.20340919494629,21.5848445892334,21.594263076782227,21.595903396606445,21.681936264038086,21.681936264038086,21.829879760742188,21.829879760742188,21.829879760742188,21.829879760742188,21.829879760742188,21.82988166809082,21.829883575439453,21.83963966369629,21.83963966369629,21.83963966369629,21.83963966369629,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
18.324119567871094,19.680889129638672,21.410505294799805,21.44976234436035,21.487224578857422,21.487224578857422,21.809837341308594,21.814626693725586,21.829608917236328,21.82975959777832,21.8298397064209,21.8298397064209,21.838327407836914,21.839519500732422,21.839519500732422,21.839519500732422,21.83961296081543,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
13.82572078704834,16.892642974853516,18.76764488220215,20.59572982788086,21.651029586791992,21.82826042175293,21.82945442199707,21.82945442199707,21.829832077026367,21.829832077026367,21.829832077026367,21.8380184173584,21.8380184173584,21.8380184173584,21.8380184173584,21.8380184173584,21.8380184173584,21.8380184173584,21.8380184173584,21.8380184173584,21.83963966369629,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
20.442291259765625,20.94169807434082,21.75079345703125,21.75172233581543,21.772674560546875,21.772674560546875,21.772674560546875,21.772674560546875,21.828838348388672,21.829242706298828,21.829814910888672,21.829814910888672,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.829885482788086,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
19.284887313842773,21.486385345458984,21.68111228942871,21.798118591308594,21.798118591308594,21.79812240600586,21.827388763427734,21.8286075592041,21.8286075592041,21.829801559448242,21.829801559448242,21.829801559448242,21.829883575439453,21.829883575439453,21.829883575439453,21.829883575439453,21.83963966369629,21.83963966369629,21.83963966369629,21.839641571044922,21.839641571044922,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
16.1366024017334,18.769315719604492,19.953475952148438,20.395931243896484,20.867643356323242,21.147836685180664,21.572500228881836,21.682676315307617,21.73414421081543,21.735551834106445,21.828964233398438,21.828964233398438,21.829391479492188,21.83872413635254,21.83872413635254,21.83872413635254,21.839262008666992,21.839262008666992,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839641571044922,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839643478393555,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188,21.839645385742188
